Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.112026746049452,-
6,22.569203948456863,-
7,7.3711170794705598,-
8,19.776516075496907,-
9,3.6342162235674906,-
10,1.4735567517098616,-
11,6.5384818288528042,-
12,3.0749396888518357,-
13,3.1426377261421652,-
14,2.1247989819455055,-
15,100,Daño
16,5.5299691184543436,-
17,1.5549491920052991,-
18,0.87801708329880779,-
19,14.646106353914753,-
20,9.466539640413,-
21,1.8446717465315323,-
22,20.975796304501092,-
23,8.672524201351127,-
24,8.0400206108279768,-
25,0.32163611823073018,-
26,0.54655397409545337,-
27,3.6883752669868852,-
28,3.8895324570893264,-
29,1.061415704206736,-
30,1.6989725749589721,-
31,3.1003246025953022,-
32,2.2535759462017704,-
33,0.43199732894175996,-
34,0.84230156692382119,-
35,1.7213919741926424,-
36,1.3753945956967295,-
37,0.79725074918578254,-
38,0.71968448228217452,-
39,1.4419462610443714,-
40,0.71240272096334922,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
