Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.0571540387224596,-
6,11.173045268730323,-
7,0.65847217007146686,-
8,11.143037234308052,-
9,0.85672609602410876,-
10,0.8393792413913066,-
11,0.83699928144991953,-
12,0.84635993962316658,-
13,1.974852500414034,-
14,5.2746570938767254,-
15,1.8407995103148076,-
16,11.702797693282845,-
17,2.020179171731999,-
18,2.0138926573674314,-
19,2.0312085455114106,-
20,2.0299131077350969,-
21,16.882377267967659,-
22,3.6271993699493188,-
23,4.9949082750068143,-
24,3.6814174260826658,-
25,3.2656900174688648,-
26,3.2951091705848303,-
27,3.3245967020527094,-
28,3.2797817539069012,-
29,3.3233840683662206,-
30,100,Daño
31,3.3364631128870128,-
32,27.469234996068572,-
33,3.8923007794803026,-
34,4.0316940262480685,-
35,4.0785118615208855,-
36,3.9019649585370195,-
37,3.5651111505944342,-
38,8.504017540544794,-
39,3.5638511294360229,-
40,7.298491267055164,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
