Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.3820197887700798,-
6,3.7942715127125557,-
7,9.3189610536193879,-
8,0.43447602102195376,-
9,-1.5650526111540302,-
10,-1.5847146723490653,-
11,-1.589352744368951,-
12,-1.5874355575333523,-
13,1.7203642873507456,-
14,-0.61170804385385225,-
15,-0.45811019776403383,-
16,0.32474933595514061,-
17,-1.6520480512739559,-
18,-1.3078701786358651,-
19,-1.6854170152726715,-
20,-1.6907424463232825,-
21,2.9059333761962067,-
22,100,Daño
23,1.953717696626625,-
24,11.800740619764156,-
25,1.4536455888570212,-
26,0.50611524769334837,-
27,-1.6686927984669142,-
28,-1.7272567370972911,-
29,1.0307745915871291,-
30,-1.3464572548211884,-
31,-0.75792662946685663,-
32,-0.92647028574154955,-
33,0.62653689090373188,-
34,0.79728849446260786,-
35,-1.4449868221889961,-
36,-1.4040430353313342,-
37,6.0085569066710864E-2,-
38,-1.1699297078697359,-
39,-1.128849912254458,-
40,-1.1507185845200116,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
