Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.84298626394412,-
6,41.89431688637395,-
7,18.65902618686253,-
8,73.19992417398916,Daño
9,13.40252104378559,-
10,11.711186795239426,-
11,6.4949517406868091,-
12,14.802292871232083,-
13,10.006773410046307,-
14,12.540307443976687,-
15,10.055068467689491,-
16,6.2808755568346895,-
17,4.8899125773141927,-
18,6.7132942800595004,-
19,10.650483188468037,-
20,12.764291512040774,-
21,24.092956320587707,-
22,4.8462805644687741,-
23,16.558003330465279,-
24,14.183343334604645,-
25,1.9280379370100198,-
26,3.8366491086957222,-
27,4.4330019410671353,-
28,18.942141976762269,-
29,4.0940883248396895,-
30,14.394736510145382,-
31,100,Daño
32,9.058119623530251,-
33,2.3098318311044084,-
34,4.0560636477419729,-
35,37.370067606243893,-
36,25.621310514740141,-
37,2.8315463343265077,-
38,11.375472432487364,-
39,18.926839058652135,-
40,8.6849748727180778,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
