Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.420612421488793,-
6,3.2261717016149731,-
7,8.5060160761155199,-
8,18.649304515064173,-
9,8.5738813122708333,-
10,11.251365958491286,-
11,8.6922212435761761,-
12,18.576180694394118,-
13,5.6827320028246513,-
14,9.474864468676472,-
15,13.126275262065715,-
16,7.6665553952911285,-
17,4.761993069919237,-
18,3.9332257554770815,-
19,15.070809945711334,-
20,15.821414784600748,-
21,8.3462684248073717,-
22,2.5596395139986776,-
23,13.916553133023301,-
24,17.6156098577172,-
25,1.9724939708641098,-
26,2.5315068963188874,-
27,4.767975395013675,-
28,24.975254624989589,-
29,3.6001746676164763,-
30,11.775877984940385,-
31,100,Daño
32,3.9679818517492103,-
33,1.6816407165861507,-
34,3.4330302667954857,-
35,45.089608018744215,-
36,31.404781086505629,-
37,2.4038599869305934,-
38,13.651855710368482,-
39,23.424064785976832,-
40,9.5627851642242909,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
