Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.456935727558221,-
6,28.734908203955317,-
7,7.8790150279452336,-
8,25.805799326936935,-
9,5.497501584982813,-
10,2.886105287481564,-
11,6.3725716831751651,-
12,4.9674984285910329,-
13,5.0976754375591442,-
14,3.1200769901629011,-
15,100,Daño
16,8.2323901816701444,-
17,2.3459569894580361,-
18,1.3992045272354334,-
19,11.97255417134002,-
20,8.1963547177442297,-
21,1.4950264431763578,-
22,32.054747311720348,-
23,9.6118693408080276,-
24,6.3642054694756212,-
25,0.73711977991782041,-
26,0.64375360286778605,-
27,3.2886625509836156,-
28,3.2424610819966198,-
29,1.38696048375676,-
30,1.763251195253835,-
31,3.2708165265616476,-
32,2.2365120937416658,-
33,0.42477789049570663,-
34,0.96693339124120703,-
35,1.7315854394021342,-
36,1.1271753202249233,-
37,1.2719279271434991,-
38,0.9119579471531053,-
39,2.209645803540893,-
40,0.68703101246424314,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
