Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.40254887890006,-
6,19.561578922689414,-
7,6.6683094138877728,-
8,18.336570431741631,-
9,-1.715031994198692,-
10,-1.7356917937994518,-
11,-1.7557954176113908,-
12,-1.7009342076638976,-
13,-1.1134558052374974,-
14,-1.4663592180937839,-
15,10.583894959920327,-
16,1.4150343252366855,-
17,-1.3578054407999132,-
18,-1.699442202611438,-
19,-1.7216324182756353,-
20,-1.5776745523259983,-
21,-0.3357750721327995,-
22,100,Daño
23,-0.49827226132628261,-
24,14.243526416461648,-
25,0.61432068578515064,-
26,1.7310219829281301,-
27,-1.6688834545252687,-
28,-1.7322214257093511,-
29,1.0653652153203792,-
30,-0.28491936656163575,-
31,-1.1331577704843709,-
32,-0.47089115037127527,-
33,0.72907142519547707,-
34,0.71188952698634766,-
35,-0.91226838896385098,-
36,-1.6253797832803265,-
37,1.4129153048162011,-
38,-0.10245134803182714,-
39,1.6466500047685837,-
40,-1.0091807313538381,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
