Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.6121062087456144,-
6,16.389356920501665,-
7,14.005311362693126,-
8,14.08502135843516,-
9,3.6300646319705363,-
10,8.2461663490473409,-
11,1.9551838281993004,-
12,2.5877921957380647,-
13,100,Daño
14,2.2276343319779879,-
15,1.9742500454569754,-
16,3.1293966077233399,-
17,12.752098145017415,-
18,21.247904286889284,-
19,0.92557196860390234,-
20,1.194360590013414,-
21,2.6301060672026066,-
22,9.6089844217592582,-
23,7.292279058826125,-
24,10.803608986479125,-
25,5.2498609451771054,-
26,4.7334000242735117,-
27,0.64682656278753492,-
28,0.69181444049470675,-
29,2.8605567569098258,-
30,1.3932872902351072,-
31,0.74972684916777488,-
32,2.491091218381805,-
33,2.0339624734302055,-
34,1.8886744508734357,-
35,0.90557323532904055,-
36,0.94687642165523378,-
37,1.0125725198302138,-
38,0.69532190548821815,-
39,0.92779725020802983,-
40,1.2521884031511965,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
