Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.630592485728499,-
6,16.574733311779816,-
7,4.7061971534297333,-
8,13.20491158814561,-
9,0.92173137055419685,-
10,1.9725587667695128,-
11,6.5304783269138733,-
12,5.0999595051998465,-
13,0.83846013310725465,-
14,6.8129452717085623,-
15,100,Daño
16,1.1599222425143518,-
17,0.39689642343975301,-
18,0.60163742536299492,-
19,28.707436367190887,-
20,15.085866508894643,-
21,2.1964860682996452,-
22,3.7734659488760212,-
23,10.146053517659706,-
24,11.173272039809488,-
25,0.52436208664357709,-
26,0.51295701399079363,-
27,5.8305678073678422,-
28,6.8035504143717658,-
29,0.61078914061926326,-
30,1.1887723957956084,-
31,3.2577783307637707,-
32,2.2405076614540045,-
33,0.76781358014378198,-
34,0.64942484439210857,-
35,2.1524297973931112,-
36,1.9024752657428301,-
37,0.75402073082925769,-
38,0.57945608271501103,-
39,0.71180231195526189,-
40,1.0103835630627802,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
