Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.085370466609326,-
6,7.7158270624144958,-
7,14.644797087038574,-
8,36.109616821521534,-
9,13.155587549270233,-
10,17.976036951398271,-
11,14.406950326362731,-
12,29.157639956328236,-
13,9.5064244848749713,-
14,12.044788094449089,-
15,22.539752488985538,-
16,10.544686371478077,-
17,7.9203710081066134,-
18,5.5487125434886195,-
19,27.238895271592895,-
20,27.794519198897916,-
21,11.717462306962382,-
22,3.120584021285187,-
23,11.902051790615847,-
24,30.563115587574263,-
25,5.6802703519551097,-
26,4.060941528766687,-
27,8.9690884706630509,-
28,48.796543197975936,-
29,4.0856611783064638,-
30,39.930093759622551,-
31,93.087291299598249,Daño
32,10.548581267511079,-
33,2.4586546598102355,-
34,7.2306403090864571,-
35,100,Daño
36,68.349412012127885,Daño
37,3.0716879416343912,-
38,31.258992055516611,-
39,53.268892942042989,Daño
40,27.178208274393601,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
