Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.0074779040149253,-
6,11.160817188638729,-
7,5.157083552637971,-
8,4.1096817347101338,-
9,7.6017320582745258,-
10,3.4957291996135185,-
11,2.4741270420642913,-
12,5.2214804798598529,-
13,3.2399932602418162,-
14,2.0232889069229651,-
15,3.7176780781309309,-
16,10.358258177532141,-
17,2.2316844041017689,-
18,1.2677574029208782,-
19,0.83998103123111689,-
20,13.376744078007254,-
21,100,Daño
22,6.4201676078271426,-
23,12.579275203318899,-
24,5.1028318012237373,-
25,27.144349769977083,-
26,0.331352930204666,-
27,1.1362073347148869,-
28,19.020439186121635,-
29,5.1525526252031417,-
30,1.189447293548187,-
31,3.0459131550929222,-
32,13.727724758164431,-
33,8.4196861146150628,-
34,0.63008993863465401,-
35,1.0299051794353931,-
36,8.895759831060964,-
37,1.5031175149075024,-
38,0.34461536792122133,-
39,1.5505512688794809,-
40,4.0340068564837503,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
