Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8224771676082536,-
6,3.8238677962764247,-
7,0.65028226229515929,-
8,0.64971574638345508,-
9,3.3530274188538538,-
10,100,Daño
11,3.3527659798037375,-
12,0.63569378085591433,-
13,19.872944234036154,-
14,19.872733651960122,-
15,0.43069475771857701,-
16,0.43087860444579723,-
17,8.3815486355173316,-
18,18.768318712088469,-
19,8.3810978553304682,-
20,1.0069235165347377,-
21,0.95834164217209217,-
22,7.5917198971366044,-
23,7.5921979753667603,-
24,0.95639789754146642,-
25,4.852989829939899,-
26,7.7939174239363442,-
27,4.8526564312133349,-
28,1.4252550213607251,-
29,4.667720603026412,-
30,4.6675757624752769,-
31,2.1370594891201864,-
32,2.1377939330582625,-
33,3.3570634134485813,-
34,4.4824451932534464,-
35,3.3568410782036935,-
36,1.8630829200123371,-
37,3.3958916924459635,-
38,3.3956550843839897,-
39,2.3757854132441105,-
40,2.3757156909768216,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
