Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9763866728300798,-
6,1.3296681085781024,-
7,1.3292491936750301,-
8,3.9766289978113436,-
9,30.413847632542847,-
10,2.4647414122491962,-
11,2.2856464967681993,-
12,2.4646155456880052,-
13,20.518888330828094,-
14,2.8691168892746046,-
15,2.8689913462368026,-
16,20.518864029269938,-
17,100,Daño
18,2.1502618045955217,-
19,3.6148141434294665,-
20,2.1500891798794362,-
21,36.397675650786127,-
22,36.397660586292261,-
23,4.2549351865339045,-
24,4.2546880389774824,-
25,47.545574527107988,-
26,11.351594944575623,-
27,5.115902608840357,-
28,11.351388940373317,-
29,22.517171900052173,-
30,8.0950225557621938,-
31,8.0947124791371081,-
32,22.518200925325988,-
33,28.537058791600177,-
34,12.762102093735555,-
35,7.707807376850802,-
36,12.761981699690622,-
37,18.356749454423088,-
38,10.547543182961503,-
39,10.547453335037629,-
40,18.356863031717399,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
