Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.028391635509912,-
6,7.5389710073445642,-
7,16.375960557561662,-
8,15.925091938895958,-
9,1.1280338071074143,-
10,6.9670006403896867,-
11,2.6155586093165053,-
12,2.4173237449116738,-
13,1.7940043110885227,-
14,100,Daño
15,3.7087926482160958,-
16,2.1792113736541463,-
17,0.42526621938897574,-
18,17.565526158790775,-
19,10.829422612687067,-
20,0.89396891263779987,-
21,14.328874413484385,-
22,7.6101817512006367,-
23,8.6633975942727304,-
24,2.013914844534884,-
25,0.36041077996488258,-
26,4.04091228891917,-
27,4.4704873061100967,-
28,0.29963175650611806,-
29,1.4624005714179065,-
30,2.8740503664712045,-
31,2.2653414974960264,-
32,0.73136292858547303,-
33,0.74037900979693783,-
34,1.7135161378844435,-
35,1.6245043928572043,-
36,0.6037094764992651,-
37,0.64549426938667775,-
38,1.0800936760115074,-
39,0.92973376069533253,-
40,0.71991617083795367,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
