Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.375141674824997,-
6,3.0168783848858345,-
7,3.3625804344049,-
8,3.4680894252006276,-
9,0.61096184621242289,-
10,1.5283139354954596,-
11,4.3161239341662929,-
12,2.909619743613677,-
13,2.1348782856240294,-
14,4.3286796498964755,-
15,8.3073507019662589,-
16,4.8687008249438746,-
17,0.50926582100365403,-
18,0.59595160674380665,-
19,1.0767579477713898,-
20,7.8511459300973323,-
21,2.9029526905563787,-
22,13.981802129269475,-
23,8.8769622259016145,-
24,100,Daño
25,0.92580086744844003,-
26,0.7562837750030762,-
27,16.430533378279108,-
28,11.164660146022996,-
29,1.7266143539275147,-
30,3.4514401492219555,-
31,8.7973958326328656,-
32,2.5095266186582341,-
33,0.97862131425973686,-
34,1.0047144412123665,-
35,5.4654342400296407,-
36,5.9108985098757705,-
37,0.94144467632116535,-
38,1.3901839952203403,-
39,3.1895797672200077,-
40,1.4975435561832127,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
