Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.477338162152895,-
6,5.5287021921323172,-
7,4.3739311043835745,-
8,2.3435706219087722,-
9,3.6407918350250403,-
10,2.6133539681429161,-
11,5.3723437837286721,-
12,7.7683299339826624,-
13,2.0204138228411699,-
14,3.8490371463607058,-
15,10.500584701929503,-
16,3.3621696611332554,-
17,1.3401934243391251,-
18,0.91226311658541903,-
19,13.542114780268784,-
20,2.3033634944875749,-
21,6.4719587595798505,-
22,12.631052558077501,-
23,5.1440825101413648,-
24,100,Daño
25,0.33012441691878719,-
26,1.1442195716510162,-
27,19.16831341657586,-
28,27.355204917471905,-
29,1.1346584915758924,-
30,3.0520492713004574,-
31,13.663259869016722,-
32,5.1769367566946869,-
33,0.60947349654771144,-
34,1.0139231407022831,-
35,8.9419952405777927,-
36,8.4609847582489497,-
37,0.32056457041424941,-
38,1.5645583876610791,-
39,4.041598473451737,-
40,1.5169556214990429,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
