Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.42283282352529916,-
6,100,Daño
7,0.28577191219965892,-
8,8.7309321911129665,-
9,0.10429759019776272,-
10,2.2012886266861478,-
11,1.4570520367612467,-
12,8.2423408877262225E-2,-
13,0.14873883400441987,-
14,9.0676493888422076,-
15,7.2940839502433102E-2,-
16,10.223146043745233,-
17,2.896047392508657E-2,-
18,0.39150579550973313,-
19,0.4667347131369145,-
20,2.0709804459263036E-2,-
21,7.2074697073587597,-
22,2.5188248059728649E-2,-
23,7.7292243696385006,-
24,3.388145388109897E-2,-
25,9.7435042946775584E-3,-
26,9.0154921580888794E-2,-
27,8.7588707169958521E-2,-
28,1.5237079804498533E-3,-
29,1.4145853936465844E-2,-
30,9.7961778587800552,-
31,1.7821767168870441E-2,-
32,8.9931158023578899,-
33,9.688296401736865E-3,-
34,2.0833374501511792E-2,-
35,2.000646304731853E-2,-
36,9.2065086991366188E-3,-
37,8.8496649925448069E-3,-
38,2.2075353172817502,-
39,1.5617640441303177E-2,-
40,3.0041669379060147,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
