Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.3258416914453459,-
6,2.24035477910612,-
7,2.2403898244032452,-
8,6.3258534354012781,-
9,39.712776772923839,-
10,3.6716895118505186,-
11,2.6056431584741975,-
12,3.6716910438948132,-
13,23.635932290209624,-
14,4.0519652646957427,-
15,4.0519360916790097,-
16,23.635926716490214,-
17,100,Daño
18,2.4149622737139005,-
19,3.8209395756794433,-
20,2.4149586677382482,-
21,39.095578479452058,-
22,39.095530877067894,-
23,5.68150408312205,-
24,5.681500949182368,-
25,50.762163381324008,Daño
26,11.817016338046713,-
27,5.4360249354624175,-
28,11.817017466062756,-
29,24.266985645959256,-
30,8.6400531954189077,-
31,8.640053834144144,-
32,24.267002492776946,-
33,30.933330183363584,-
34,13.38555132050246,-
35,8.2009527875267576,-
36,13.385557039704354,-
37,19.526634576321189,-
38,11.129318367997904,-
39,11.129319354648324,-
40,19.526647268309379,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
