Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.5401763006886098,-
6,1.37217845790474,-
7,0.62458463731048375,-
8,2.9864146583362281,-
9,-2.1423551211672529,-
10,-2.3259903353337776,-
11,-2.3935501286831284,-
12,-2.074754811220366,-
13,0.58941173107851252,-
14,1.2747279447861848,-
15,0.16165349632232226,-
16,1.0723547674079519,-
17,-1.1505010877218833,-
18,-1.1737889713921674,-
19,-1.7016279307104132,-
20,-1.6135146546457941,-
21,1.3594123799112841,-
22,7.3988294886462178,-
23,7.2335439791780791,-
24,4.0806442676348871,-
25,1.2244827768610966,-
26,-0.10180316944822297,-
27,-0.4225678599769917,-
28,-0.60404213210913327,-
29,100,Daño
30,4.173426819965707,-
31,1.1576004846344528,-
32,5.4530956733825473,-
33,2.1689668525777543,-
34,3.8127315211176516,-
35,0.56538116494563073,-
36,0.2818608302301514,-
37,3.2445182144933313,-
38,0.43088452991491605,-
39,1.3763958345215455,-
40,1.345191345176316,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
