Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100,Daño
6,13.152278150079386,-
7,17.568499885794381,-
8,17.026130412371838,-
9,23.418014880306249,-
10,15.654887663324422,-
11,-0.93691981924743895,-
12,-0.61902624336927192,-
13,16.259158051256914,-
14,0.29340287311340274,-
15,-0.98704720653298383,-
16,1.9628053749048722,-
17,3.7931844959646535,-
18,4.9162171205919574,-
19,-1.8062841054346468,-
20,-1.6770634480579485,-
21,-1.4428316179239631,-
22,2.6768463954976567,-
23,-0.51690315144094601,-
24,11.912251765941457,-
25,1.4479581090490112E-2,-
26,-1.2612767568397168E-2,-
27,-2.0649831018160718,-
28,-1.8842514023729602,-
29,-0.98126147308144163,-
30,-1.7093731279779816,-
31,-1.7542251874324732,-
32,-1.6612551466417875,-
33,-1.4604018559940783,-
34,-1.5160420297622303,-
35,-1.8372823707724502,-
36,-1.7129603036281551,-
37,-0.82146143221399037,-
38,-1.6173001852303792,-
39,-1.1259981377487571,-
40,-1.6127824908271515,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
