Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.7848674623604266,-
6,20.713602219284109,-
7,17.821567521303081,-
8,17.187600077185429,-
9,2.8293214094333696,-
10,4.3946586296273615,-
11,1.2286090389772182,-
12,1.4687555585345866,-
13,100,Daño
14,5.5479144386973696,-
15,1.7773327571628033,-
16,3.164987475569764,-
17,9.2715203644073352,-
18,16.633162347349405,-
19,0.44801217711671121,-
20,0.42174198845007616,-
21,1.2517116221826079,-
22,7.2725383102074455,-
23,12.491961608047273,-
24,9.628222660635565,-
25,4.2785820220309088,-
26,3.7887337238865539,-
27,0.29814039741748699,-
28,0.20241610170579458,-
29,2.8123004896957853,-
30,1.2165455002320247,-
31,0.57610934977692785,-
32,1.9087937227403342,-
33,1.1371224057590306,-
34,1.5436852443455249,-
35,0.53631210725471012,-
36,0.21627646222704155,-
37,0.92768406080030297,-
38,0.58098694944041951,-
39,0.52501992677252862,-
40,0.55614135082989158,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
