Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.4355063958060592,-
6,16.039583911993969,-
7,7.2596856451403209,-
8,16.519121209678104,-
9,-4.4163990475739885E-2,-
10,-0.13549201207200814,-
11,-0.16231738829057762,-
12,-7.0131725872964665E-2,-
13,0.82416742110653984,-
14,2.1921206145384895,-
15,1.0461655205602647,-
16,1.582694553387282,-
17,1.6121069711065923,-
18,1.2274246179604762,-
19,1.0110672252004567,-
20,1.4910702107304334,-
21,5.6230559684514452,-
22,2.032362795287999,-
23,3.6873282386782384,-
24,3.4932697012073204,-
25,2.3532231298549724,-
26,2.7707443921785062,-
27,2.4673750521950732,-
28,2.2180209639623678,-
29,6.227822963892919,-
30,10.626290577289932,-
31,17.705698549112604,-
32,2.3208086670737673,-
33,6.1941421855512102,-
34,7.3248419597258376,-
35,8.1344929724290811,-
36,6.488377607132505,-
37,7.3168002417640112,-
38,100,Daño
39,8.9707001093926078,-
40,5.6374552330397183,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
