Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.5447944320993194,-
6,100,Daño
7,7.4841723318222293,-
8,11.05528603275312,-
9,1.9262202206947676,-
10,63.112821513833772,Daño
11,39.341555052497682,-
12,2.2040100114631054,-
13,3.5748366277136632,-
14,31.335929362269361,-
15,2.3483498391822355,-
16,4.9977022707415459,-
17,0.55087874460067221,-
18,10.238370426882389,-
19,12.426160829924582,-
20,0.54940526840724657,-
21,9.8715577310023175,-
22,0.80035853778465427,-
23,7.7545489384082451,-
24,0.44014897837558048,-
25,0.26211521550203737,-
26,2.3207768219310005,-
27,2.2379434888699112,-
28,0.10793247001446285,-
29,0.38575529691706312,-
30,4.6149273277981004,-
31,0.45250848694834178,-
32,2.9499236361178784,-
33,0.31264482869070365,-
34,0.56660491258419521,-
35,0.5041570062320373,-
36,0.24274989112258197,-
37,0.29451249289566478,-
38,1.5678953803367899,-
39,0.38036692584882209,-
40,2.7292744172441723,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
