Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.990303936014648,-
6,16.062804220411163,-
7,0.35457853188940464,-
8,5.7676882693617308,-
9,1.9482852359262448,-
10,-2.3686822141393704,-
11,-0.92046140742745486,-
12,-1.8803247393524867,-
13,-1.9027507533419752,-
14,5.5595511622301386,-
15,-0.19259373781900446,-
16,4.8109181112820432,-
17,2.6326000626255159,-
18,-3.4350239016519382,-
19,-3.8637176363018444,-
20,2.5780687426934565,-
21,40.52250834183257,-
22,0.91622059890979213,-
23,1.8426336395131786,-
24,0.13394011041216713,-
25,16.173220502392926,-
26,-3.1095530505074134,-
27,-3.8897805538312578,-
28,-1.8109695430777295,-
29,2.8644118977492563,-
30,2.2795321784038163,-
31,21.063285219263847,-
32,100,Daño
33,44.431279957775715,-
34,-3.6322408708523284,-
35,-0.59509333191935776,-
36,67.649581247214442,Daño
37,19.857197293616871,-
38,1.7863959290351821,-
39,23.798224455508603,-
40,48.417437928006329,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
