Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.1140511399254809,-
6,3.1315900951778364,-
7,6.4051972885344473,-
8,5.186495560961232,-
9,3.0205604613837105,-
10,5.5653112293136777,-
11,3.6067851590652218,-
12,3.3921890144161955,-
13,6.5114829719789711,-
14,7.4445786891590675,-
15,5.7010676929575173,-
16,7.4700673344321178,-
17,5.1521927610035139,-
18,5.2714868021893109,-
19,2.1450049343982682,-
20,1.0228896503002809,-
21,8.2234208029988434,-
22,13.636299195211976,-
23,32.852101365871341,-
24,2.272230347956651,-
25,2.3772569854675916,-
26,8.4593029253371501,-
27,1.4222690033667529,-
28,0.99325712121486553,-
29,100,Daño
30,7.3036630236651092,-
31,2.9194387774062438,-
32,1.7239054022633118,-
33,13.044312897376056,-
34,9.3179633087576939,-
35,1.2088495144539537,-
36,1.2635967100886003,-
37,7.0145280179684271,-
38,3.4467797145363863,-
39,2.1720592842087454,-
40,4.5193955670290986,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
