Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.782066366175666,-
6,22.021291351831003,-
7,2.1213184865310923,-
8,9.6527826341070906,-
9,15.141990552878253,-
10,6.6309166663127348,-
11,9.1654266330887602,-
12,6.9140062293572848,-
13,4.7766398968982759,-
14,8.1075494690363801,-
15,6.3353020277999841,-
16,12.425467594880393,-
17,12.803447166809804,-
18,3.6406480723006589,-
19,3.4647084103240813,-
20,12.026975568468066,-
21,35.017053839789348,-
22,8.0110641432807181,-
23,4.4593309417267539,-
24,10.242882063612599,-
25,20.003064455116132,-
26,1.5746855869800329,-
27,2.4619512602985107,-
28,3.833696949108186,-
29,6.2862253094478833,-
30,6.710474114236149,-
31,11.576092323763842,-
32,100,Daño
33,25.709843351881212,-
34,1.4302193286994189,-
35,2.9910405446045396,-
36,36.930289241982912,-
37,7.7448996025070658,-
38,4.947451933807157,-
39,11.08425096612182,-
40,21.023221014090097,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
