Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.3457813027953365,-
6,5.9080340476212037,-
7,5.9055409772119001,-
8,3.3479914726110107,-
9,12.430057230068446,-
10,3.4162328237244619,-
11,0.43148133278853829,-
12,3.4162330194951163,-
13,8.9440661522481655,-
14,1.4712898464650495,-
15,1.4702375766964606,-
16,8.9450862424206061,-
17,17.760901272452593,-
18,6.0103888595808224,-
19,1.2575431598037332,-
20,6.0103749031058653,-
21,29.636665891570178,-
22,29.635791413505537,-
23,6.3342173990944852,-
24,6.3336562077672989,-
25,20.328563467408038,-
26,3.5332065319968424,-
27,3.1825399358372302,-
28,3.5331765355172564,-
29,20.171779233878809,-
30,5.9876173562046775,-
31,5.986552185228617,-
32,20.173315340583535,-
33,100,Daño
34,5.6489223930904986,-
35,5.3373907610293463,-
36,5.6488910882805925,-
37,44.03759113991326,-
38,6.358011256308183,-
39,6.3574920047706431,-
40,44.038547028073502,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
