Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.37516674437126,-
6,13.999761873709929,-
7,100,Daño
8,17.510019863680945,-
9,-0.28651655529560027,-
10,-0.65122328494677795,-
11,16.611078773395562,-
12,24.407753470197026,-
13,-0.75902735609085858,-
14,0.39560769030288917,-
15,17.273048668693423,-
16,2.0506482354063844,-
17,-1.5029103026924406,-
18,-1.6480702989721971,-
19,5.2395909793697495,-
20,4.0943704326044061,-
21,-1.3153993306057021,-
22,12.965698308243342,-
23,-0.46594107647001382,-
24,3.0906948769873752,-
25,-1.7197224006748966,-
26,-1.9021240535586896,-
27,7.5521082047145777E-2,-
28,9.7310788653666838E-2,-
29,-1.5768516670718558,-
30,-1.5891752312879142,-
31,-0.89100240902539229,-
32,-1.5481808963548302,-
33,-1.5875394370135478,-
34,-1.735332324495555,-
35,-1.413576853210738,-
36,-1.3595473429496872,-
37,-0.98191146579335642,-
38,-1.5263842432763293,-
39,-0.65263552527539759,-
40,-1.5126735470746029,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
