Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.783647144594353,-
6,14.825464748579224,-
7,7.8814631966620157,-
8,14.32620417220998,-
9,2.0312207612146764,-
10,1.4415358641092495,-
11,0.547348108970513,-
12,0.87545091016724486,-
13,2.9871045128569427,-
14,1.2165789089874566,-
15,7.1296098156704,-
16,1.5122480985850739,-
17,0.29257669693068922,-
18,3.4129714816949956,-
19,0.24641558032697658,-
20,0.31820228628284553,-
21,0.19197117806695818,-
22,100,Daño
23,2.6671674139598891,-
24,8.9448053126733438,-
25,7.9381878683262759,-
26,5.1652706508655335,-
27,0.23183615157453555,-
28,0.13560687410368266,-
29,3.8540649195893373,-
30,1.2158293454585198,-
31,0.17686407882821875,-
32,1.0508661958564436,-
33,2.3587797877898784,-
34,2.4618426250563892,-
35,0.13932330321496636,-
36,0.51960077426333595,-
37,1.5489935139448392,-
38,0.48321426428279818,-
39,1.06200829209836,-
40,0.68885396630439799,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
