Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.299527031174007,-
6,8.3062241085532875,-
7,14.826581816943534,-
8,14.275472232634312,-
9,1.5122855315744945,-
10,0.62679477683551255,-
11,0.94996093153923,-
12,2.1026444511265967,-
13,1.6305776384490072,-
14,7.5058458806075468,-
15,1.9178655256750758,-
16,3.3571732648657648,-
17,3.5546790103837087,-
18,0.41224856590989772,-
19,0.47926691085234646,-
20,0.459048029453756,-
21,100,Daño
22,3.0647516746488952,-
23,9.3322196251977942,-
24,0.61298068434909536,-
25,5.3986341880775415,-
26,0.48911862779935517,-
27,0.391839814623823,-
28,8.1625140097315878,-
29,1.5433890661035863,-
30,0.48730852638005717,-
31,1.3833606284846427,-
32,4.1539115412756882,-
33,2.7828840188689323,-
34,0.47122989385004493,-
35,0.84804193635772529,-
36,2.6836595951282893,-
37,0.86175214204403239,-
38,1.427900673893693,-
39,1.0669975396946161,-
40,1.9164295529640898,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
