Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.23753884648033,-
6,68.323989098039306,Daño
7,2.6416473094465607,-
8,36.130943600408337,-
9,3.1495065130914339,-
10,12.311252388698735,-
11,10.911296610055121,-
12,1.2464626494695088,-
13,12.790509822173302,-
14,31.060352267116581,-
15,13.552220433795867,-
16,20.432773391984604,-
17,2.3108002100574807,-
18,5.1709828855668505,-
19,5.3145815909813861,-
20,1.6437412540132861,-
21,58.277019744128076,Daño
22,24.913622216894247,-
23,19.777760925647101,-
24,24.652390626213279,-
25,3.5612414564487529,-
26,1.1399783521109093,-
27,1.077058414561719,-
28,0.77572563165380215,-
29,1.9301392637256494,-
30,93.909365077366175,Daño
31,2.8227418423139983,-
32,100,Daño
33,6.0264661370074499,-
34,0.6051113982326487,-
35,0.56937996052085627,-
36,8.5674453277386267,-
37,3.4506528639876897,-
38,13.369950405603955,-
39,3.829644807747254,-
40,49.549916973006994,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
