Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.874346251284674,-
6,6.3096617086018796,-
7,9.1636288165815447,-
8,2.575467224658269,-
9,7.7876361128822946,-
10,5.4894190337171755,-
11,12.268345204744566,-
12,17.018904288825894,-
13,2.9136845528676876,-
14,4.5272418284859084,-
15,15.307760720849368,-
16,2.6862582007504918,-
17,2.9276588039483964,-
18,1.7702621973704451,-
19,30.327473148799449,-
20,4.6650413951225627,-
21,5.0300374747103644,-
22,3.489140298950224,-
23,6.0193635876311458,-
24,100,Daño
25,0.93602498715136173,-
26,2.9391805926338384,-
27,43.787197416860614,-
28,63.277748841044556,Daño
29,2.0219878157746938,-
30,9.7005900167112156,-
31,31.241787658573628,-
32,13.121938577633289,-
33,1.3772453884202067,-
34,2.5458701876011718,-
35,20.201487422509913,-
36,19.474367115937902,-
37,1.3332995407963784,-
38,3.7192661898573385,-
39,9.2724202261725086,-
40,3.4531928540535004,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
