Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.416870675073143,-
6,16.024492945086919,-
7,16.024740174343684,-
8,11.416779208888732,-
9,1.2012120966442539,-
10,9.0992726450665771,-
11,37.087284190703826,-
12,9.0992609342654323,-
13,6.3530078760754343,-
14,20.898657934776153,-
15,20.898506216281262,-
16,6.3530009674968833,-
17,3.9185256091441563,-
18,2.0504665432466274,-
19,32.883298084254122,-
20,2.0504630046309487,-
21,14.043821507984827,-
22,14.043929516106711,-
23,25.17974292549383,-
24,25.179726956420172,-
25,6.8615217821871024,-
26,6.1480676595793291,-
27,100,Daño
28,6.1480291621857308,-
29,9.7883501244090017,-
30,47.685724414208771,-
31,47.685678310636398,-
32,9.7882987393464784,-
33,9.4325017367442943,-
34,9.6585642890562742,-
35,72.552698097017185,Daño
36,9.658570754453212,-
37,12.346798024627157,-
38,33.098751602580883,-
39,33.098760590585471,-
40,12.346796224408372,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
