Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.9351394501431365,-
6,1.3193093407298353,-
7,0.96794181960428904,-
8,0.85921415221259489,-
9,-0.74588545541151208,-
10,-0.68277411655394826,-
11,-0.70626725894505304,-
12,-0.7315190148749442,-
13,1.9196297627486936,-
14,2.796495276218697,-
15,1.4959095548067696,-
16,3.3833327665822255,-
17,0.26318284719318302,-
18,0.28468045111597462,-
19,-0.16656603542958545,-
20,-0.30852310892782309,-
21,7.0612480203310026,-
22,9.1152348786445057,-
23,1.6291380019432995,-
24,4.0855778054178611,-
25,1.2464952458236331,-
26,4.5069711773221384,-
27,0.61494738184700681,-
28,0.64028353648798286,-
29,100,Daño
30,5.351225938752548,-
31,1.5785375834630959,-
32,0.973556762092604,-
33,16.336346432107369,-
34,11.10502303977006,-
35,1.1116243780118329,-
36,1.360134710386198,-
37,12.819350637143023,-
38,6.6193508553870863,-
39,2.4645718658475757,-
40,6.4120329991489919,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
