Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.4756184566856163,-
6,13.556297714182955,-
7,13.01338901818948,-
8,15.806179371535919,-
9,6.4404950835676944,-
10,2.6145652781466668,-
11,0.99925365963875723,-
12,0.69326681187190831,-
13,100,Daño
14,1.5867650221373382,-
15,0.57172432947372753,-
16,1.1717010829296295,-
17,20.966410159864889,-
18,11.437862040809282,-
19,-1.3841252243040761E-2,-
20,-0.14591751788481075,-
21,7.1086090829201307,-
22,9.3310043177607422,-
23,1.7934541073449444,-
24,8.806615849070063,-
25,4.0948596829157689,-
26,4.7332395317465492,-
27,-0.27169543292892379,-
28,-0.24226732746871413,-
29,2.079814989616446,-
30,1.7259224410609328,-
31,-0.13556411343349348,-
32,0.23248801685893122,-
33,0.99656717400584505,-
34,1.3828219527187329,-
35,9.9868280718671126E-2,-
36,0.14548981171672412,-
37,0.31278434082443718,-
38,0.54583748216454275,-
39,0.25378152046658436,-
40,8.0687540997291252E-2,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
