Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.8265659123457016,-
6,18.261545409534154,-
7,26.393034210199239,-
8,9.7827477019181828,-
9,6.6505417484301983,-
10,9.0480871855175717,-
11,6.6830346402300709,-
12,15.111935706805502,-
13,5.3973765984128761,-
14,7.7609065306744922,-
15,4.1249680816586975,-
16,11.992943656140683,-
17,11.485266146124069,-
18,3.990163378070541,-
19,3.3602894620225197,-
20,12.787204769891172,-
21,26.795328448541934,-
22,9.7087183474287055,-
23,5.0319572565232598,-
24,14.449672070327251,-
25,3.9957818605213435,-
26,3.1383534701846778,-
27,1.535391446851553,-
28,19.407949517832268,-
29,13.751215239279052,-
30,5.5993421142740063,-
31,8.8667235694916826,-
32,100,Daño
33,36.853991479817616,-
34,3.384951663036734,-
35,1.8018444498047528,-
36,25.42796824192412,-
37,10.803518842838582,-
38,3.7037254441257939,-
39,7.6558079055312813,-
40,20.002888175018676,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
