Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.789922965674155,-
6,33.814549729824044,-
7,100,Daño
8,18.677675072928309,-
9,8.9409088658550466,-
10,10.430285624324199,-
11,13.683809488800378,-
12,11.344713522727663,-
13,24.05971947874292,-
14,7.6114958012497489,-
15,39.437716226987845,-
16,7.557775641894791,-
17,3.4952719982259919,-
18,3.8190509319683161,-
19,3.8121421033409773,-
20,3.8313287197312564,-
21,0.73564062913195849,-
22,47.137541610084426,-
23,3.2132137280098081,-
24,27.640358290113475,-
25,0.98741526379755729,-
26,0.51158101207891693,-
27,1.6361648204184644,-
28,0.90584828056563871,-
29,1.4725864038253358,-
30,1.0696222058261269,-
31,2.4416838310090663,-
32,1.1796747587820124,-
33,1.2050966320771148,-
34,1.1083596533563025,-
35,1.6311663566579691,-
36,1.2538416338056186,-
37,4.8054827027214699,-
38,2.2289046892202253,-
39,5.4618144437749132,-
40,2.1510237596932487,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
