Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.514229137005863,-
6,32.078335102983715,-
7,100,Daño
8,27.265800229976872,-
9,-2.152047714404286,-
10,-1.766712084385031,-
11,49.748431177565791,-
12,82.722530965031297,Daño
13,-2.6262794226627344,-
14,3.4485741075844616,-
15,41.889550780281276,-
16,6.6988631422086584,-
17,-3.8687595803964094,-
18,-3.8710474020685739,-
19,16.724366791750398,-
20,12.932865811147476,-
21,-1.4282115361632119,-
22,14.590830963238943,-
23,-3.0484560232340465,-
24,6.2357764852267952,-
25,-4.0876662421000081,-
26,-4.5089287000821985,-
27,1.6693196261846435,-
28,1.8560374230456953,-
29,-3.8398432694414737,-
30,-3.4958461546471531,-
31,-1.3578863772411984,-
32,-3.3758795452610575,-
33,-3.2433945703914215,-
34,-3.6261106791919788,-
35,-2.8651779589402793,-
36,-2.5744675603382206,-
37,-2.6623718691073277,-
38,-3.0508703034963656,-
39,-2.4206243811444894,-
40,-2.8349336894340391,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
