Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.107019407130684,-
6,3.491729590054117,-
7,11.955841119718128,-
8,13.633113592572183,-
9,15.139050682429755,-
10,7.2069156758623336,-
11,9.1634655031374468,-
12,7.2955947673721422,-
13,10.912058023614641,-
14,8.9870382462323448,-
15,5.2288985157555956,-
16,7.6605333097852615,-
17,12.98317099377995,-
18,12.454547060903085,-
19,3.0248999039852267,-
20,4.0473316033220712,-
21,15.193018700880149,-
22,13.453901908767584,-
23,12.315544480772642,-
24,1.678667391124236,-
25,20.60586397617838,-
26,3.9701896211482715,-
27,1.787093698707011,-
28,1.6449514545394874,-
29,100,Daño
30,8.0674564400230064,-
31,3.1254942808687818,-
32,0.93078823260616761,-
33,25.458323432914447,-
34,36.56248044150334,-
35,2.6616600564476571,-
36,1.3637188223343562,-
37,18.987215790887685,-
38,11.128868613891726,-
39,2.2097786904337178,-
40,7.822907623970611,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
