Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.608602532893729,-
6,14.98207888014803,-
7,4.6625268406965299,-
8,18.452310628716283,-
9,1.6480251332118414,-
10,0.8896192494087235,-
11,3.5410681787958698,-
12,5.1549944330882322,-
13,1.259684769906112,-
14,1.5962959225184643,-
15,100,Daño
16,6.1227630958478514,-
17,0.52983308881943569,-
18,0.14948303532254939,-
19,11.340308516147978,-
20,20.849965952759632,-
21,11.195711055096085,-
22,6.2302571874216328,-
23,1.5018350692478228,-
24,8.5994317090841186,-
25,0.36557605881494276,-
26,0.1738306336868351,-
27,5.2069860596800623,-
28,4.5415430561950805,-
29,0.48613215677187321,-
30,1.913264453949707,-
31,2.9043051409323426,-
32,1.1945261739645292,-
33,0.5435779788820152,-
34,0.38090176121783631,-
35,1.3911061945432694,-
36,1.7713351571116194,-
37,0.5031102625539029,-
38,0.63088532424614341,-
39,0.75394955596644686,-
40,0.57131413416845267,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
