Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.781446224720206,-
6,14.928528547213304,-
7,14.345026429226227,-
8,4.6569214934300049,-
9,5.5238999127651223,-
10,1.7648868021203936,-
11,0.82269838187347277,-
12,3.9533416815938334,-
13,6.3424225233757445,-
14,1.1073473519144497,-
15,1.2527800041403037,-
16,100,Daño
17,22.889916070095929,-
18,0.55160507271217785,-
19,0.17258957754518772,-
20,12.330816845624131,-
21,9.2684625077077154,-
22,10.812930775362155,-
23,5.3187731942840983,-
24,1.6612570891018708,-
25,4.8910031798821416,-
26,0.39885030335585642,-
27,0.25053106524336882,-
28,5.6353950893255034,-
29,1.1906898089021138,-
30,0.48651043144047457,-
31,1.9630108742816332,-
32,2.9851073443404816,-
33,1.8790285248072778,-
34,0.56055117131958299,-
35,0.47166789429560424,-
36,1.5171863452241652,-
37,0.56991363619890933,-
38,0.5392659525088932,-
39,0.70286468043150174,-
40,0.71913175902586224,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
