Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.025313283203463,-
6,19.611480959418799,-
7,19.61167380968427,-
8,12.025015765639026,-
9,0.70007521151244645,-
10,7.8047587359780541,-
11,35.33857507961185,-
12,7.8047555986935553,-
13,6.0755784783762339,-
14,22.005775545866378,-
15,22.005613208995335,-
16,6.0755653093425916,-
17,3.8225605203161428,-
18,2.576236013130154,-
19,32.652270965252647,-
20,2.5762394188852342,-
21,13.443074524868276,-
22,13.443167014512666,-
23,24.198420617832458,-
24,24.198435207871317,-
25,6.8268737758424818,-
26,6.0425230566837023,-
27,100,Daño
28,6.0424847134917155,-
29,10.106921892816958,-
30,45.116077138254226,-
31,45.116017451469823,-
32,10.107037871403,-
33,9.48909346149836,-
34,9.8013055266088589,-
35,70.868844376523228,Daño
36,9.8013058396069361,-
37,12.557960782400249,-
38,31.788041879937861,-
39,31.78803932462953,-
40,12.557973176886369,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
