Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.757420219396352,-
6,4.6710611505660076,-
7,17.158581249671041,-
8,14.271927590422035,-
9,0.83490664926133673,-
10,4.4640130039280681,-
11,5.9737746938066518,-
12,1.8719791690392753,-
13,1.091588783965425,-
14,100,Daño
15,6.5751866805458983,-
16,0.96499618357797512,-
17,0.26446248292514202,-
18,13.551554468906064,-
19,25.439121040915243,-
20,0.57384806326875493,-
21,4.5041256469674842,-
22,1.8858568004027507,-
23,10.108986169079822,-
24,10.465521203151749,-
25,0.36486321314333625,-
26,6.1570975397805396,-
27,5.3141485769135191,-
28,0.44538464504681019,-
29,2.0632748880975318,-
30,3.1009196493801738,-
31,1.1923036848967494,-
32,0.51974675489315569,-
33,0.59529965263884121,-
34,1.6819682820879231,-
35,2.0072540299477271,-
36,0.59323633906579121,-
37,0.82186538620827432,-
38,0.7014491616416384,-
39,0.57237867625241345,-
40,0.61579150828194973,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
