Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6478207822830506,-
6,8.1339284510820047,-
7,28.842973431964698,-
8,10.335848126369747,-
9,5.5610494002151167,-
10,3.5363485515791862,-
11,11.546927953788096,-
12,2.2974767437151176,-
13,3.0702851319973927,-
14,9.635303699526542,-
15,0.89076320229060824,-
16,2.4534026806825029,-
17,-0.78411512152861129,-
18,11.090176429349645,-
19,11.345049700644529,-
20,-0.50869182457204476,-
21,0.4561080353112214,-
22,5.376842061611125,-
23,14.339416745603813,-
24,4.3869651386729656,-
25,-1.0774569447042908,-
26,1.6174255917344698,-
27,28.276209612584591,-
28,-0.52196533531488276,-
29,30.569225862453603,-
30,100,Daño
31,8.5001914323929384,-
32,4.5716587644181699,-
33,2.288460025216303,-
34,83.893334715358549,Daño
35,55.955630980371531,Daño
36,-1.6372538259136675,-
37,27.883992051354774,-
38,50.582050917232458,Daño
39,23.598113776381496,-
40,-0.80946373168190988,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
