Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.3644890250847155,-
6,3.200489061794789,-
7,3.2006250243973691,-
8,2.3641826284657257,-
9,0.54420038541823101,-
10,2.4628821128180749,-
11,10.930642374367897,-
12,2.4628736047390918,-
13,1.7053537894378774,-
14,9.4257213123203147,-
15,9.4256502638879809,-
16,1.705373974487288,-
17,1.1277654464010947,-
18,4.629103874483639,-
19,16.579020785672739,-
20,4.6291059523646867,-
21,4.8071414436932258,-
22,4.806990327031845,-
23,14.872610602318712,-
24,14.872270407275231,-
25,3.108352506491519,-
26,3.8729150617799122,-
27,19.281259221102459,-
28,3.8729130787396717,-
29,5.9410233828655779,-
30,19.692131545714162,-
31,19.691489881491144,-
32,5.9440455697246239,-
33,5.3006198757137239,-
34,5.2955130500626826,-
35,100,Daño
36,5.2955053676805672,-
37,6.4087717567168578,-
38,41.84933090041973,-
39,41.84875405635303,-
40,6.4096937439895294,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
