Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.499797510890168,-
6,5.1658967656289283,-
7,21.128366394186997,-
8,21.346533566737218,-
9,0.61049117856993751,-
10,3.9697165121421087,-
11,3.2014502259911737,-
12,2.7707025551614475,-
13,5.060587928998455,-
14,100,Daño
15,6.0016477639541108,-
16,2.7205613984431092,-
17,0.34718771694032469,-
18,13.386840152578092,-
19,7.7417881152305563,-
20,0.97801622720065862,-
21,16.020292292550252,-
22,14.515443480152127,-
23,6.2730710636264373,-
24,1.2289701429668713,-
25,0.24548530598830623,-
26,3.2063981129007844,-
27,3.5105531458695589,-
28,0.48667342070450298,-
29,1.282656871220019,-
30,2.8919269772952108,-
31,2.0312394160876908,-
32,0.78744719245412775,-
33,0.59162740935320746,-
34,1.4126677093452673,-
35,0.94585873921563002,-
36,0.22845827369555877,-
37,0.65389735886036615,-
38,1.3302288184186721,-
39,0.62153094943204623,-
40,0.74207724732454117,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
