Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.981158598517561,-
6,13.472744910796145,-
7,13.469832964772168,-
8,12.982127079199945,-
9,1.2987141067546479,-
10,10.650097176814679,-
11,38.257004211583038,-
12,10.650085251192582,-
13,6.2929794173685449,-
14,21.274507248301116,-
15,21.273809632524511,-
16,6.2936819335475489,-
17,4.0480861134356712,-
18,2.7579494455942877,-
19,33.265742464368735,-
20,2.7579405441482545,-
21,14.256667306028561,-
22,14.256266553470198,-
23,26.434140493537349,-
24,26.43264068702787,-
25,6.8368902323938414,-
26,6.9791876697907194,-
27,100,Daño
28,6.9791477194123708,-
29,9.7136739003844887,-
30,49.879090506805532,-
31,49.877537628467216,-
32,9.7211392691206591,-
33,9.348328379572294,-
34,9.2415084235850617,-
35,73.106470325680263,Daño
36,9.2415190125183582,-
37,12.132763701433957,-
38,33.311311348274224,-
39,33.311016699350333,-
40,12.133683727434255,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
