Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.8716552525734222,-
6,14.875564439393468,-
7,14.343023448017842,-
8,16.058406874148982,-
9,-1.5949017409968484,-
10,-1.5650728027953906,-
11,-1.573160395107271,-
12,-1.573382583901515,-
13,7.433389265238544,-
14,1.5442042877031015,-
15,-0.38670838968831478,-
16,-1.1557424844328077,-
17,-1.5818806256804714,-
18,-1.4988829326838684,-
19,-1.2190781265941972,-
20,-1.5652109329851158,-
21,0.49691508024691505,-
22,10.019562616596962,-
23,0.11661184929284009,-
24,100,Daño
25,-1.5509781342220119,-
26,-1.5800780234926253,-
27,0.72759407294112244,-
28,1.8471030478335493,-
29,-1.2019254938812829,-
30,-0.46315310464291926,-
31,1.1679490542453612,-
32,-0.27971661545176385,-
33,-0.92143272891371231,-
34,-1.5249831624485934,-
35,0.81757771463789075,-
36,0.7537792609809606,-
37,0.94805558170857762,-
38,-1.0180766542513189,-
39,0.97320124938332453,-
40,-0.26791583178560685,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
