Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.903160178808049,-
6,5.9037529817984584,-
7,3.343324386098629,-
8,3.3436417021177252,-
9,3.4186468491882502,-
10,0.43393704942347133,-
11,3.4186498596439496,-
12,12.432569659866671,-
13,1.4698415614420459,-
14,1.470040143520277,-
15,8.9437168684077228,-
16,8.9438737986742893,-
17,6.0114822839621667,-
18,1.2587503083474452,-
19,6.0115006776621627,-
20,17.762235645623853,-
21,29.633023949567772,-
22,6.3296806878407841,-
23,6.3300604357285,-
24,29.632379599566143,-
25,3.5328680798229781,-
26,3.1823820873235986,-
27,3.5328994680300365,-
28,20.328547274351738,-
29,5.9849513477424736,-
30,5.9857931882453554,-
31,20.170277746209685,-
32,20.171547242791906,-
33,5.6479522142798606,-
34,5.3365786146411072,-
35,5.6479828382155075,-
36,100,Daño
37,6.355899464054569,-
38,6.3561713368017729,-
39,44.036282701695598,-
40,44.036953968069632,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
