Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.216833472671558,-
6,100,Daño
7,13.094420331216734,-
8,25.180677005175557,-
9,2.8719844333117339,-
10,39.089158809493227,-
11,57.130526456137396,Daño
12,3.1368556221928032,-
13,3.5949299964758583,-
14,38.599232275266779,-
15,5.9927799671848643,-
16,4.1390997656786457,-
17,0.76757025392530076,-
18,13.625572479049383,-
19,11.347012259974802,-
20,0.96712558853351716,-
21,15.294569529434401,-
22,0.82797703933865463,-
23,8.1983124510085155,-
24,1.2316462001499688,-
25,0.30758189619813397,-
26,2.8175922418911399,-
27,2.8791572213001966,-
28,0.53111858674467882,-
29,0.58244081489901944,-
30,11.740210552089614,-
31,0.57763357316415231,-
32,3.2721252598488517,-
33,0.27804147291317083,-
34,0.63894428206187248,-
35,0.7745134639133846,-
36,0.50241745929385018,-
37,0.37029297655641974,-
38,2.2001535566062627,-
39,0.39121726508084664,-
40,4.4129630121265304,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
