Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.081807344233141,-
6,5.5735270648444066,-
7,25.142029185971342,-
8,24.627928872599583,-
9,0.87182657157120658,-
10,4.0569374009492094,-
11,4.3106400135745595,-
12,4.0501314785254463,-
13,4.9724004302147939,-
14,100,Daño
15,8.4947398672440624,-
16,3.8106828797757437,-
17,0.4427870054813009,-
18,11.84760156585634,-
19,7.1375948803265183,-
20,1.497102406318523,-
21,22.465000376554489,-
22,16.164582023160175,-
23,5.4979275199256907,-
24,1.3128380474397641,-
25,0.22447759065532241,-
26,2.9642769852910686,-
27,3.1179191058910902,-
28,0.75973543000452803,-
29,1.3219040268782662,-
30,2.9935536168551162,-
31,2.1199407548769984,-
32,0.98622215423695891,-
33,0.67123727306931491,-
34,1.4145267303497377,-
35,0.85956780633415586,-
36,0.37823304350251707,-
37,0.76763137111705915,-
38,1.775537106789131,-
39,0.73767012375790553,-
40,1.0332657688003957,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
