Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.390688022424577,-
6,38.390037016325621,-
7,23.7956006314013,-
8,23.795167327023083,-
9,17.666284658004827,-
10,0.70203436797554919,-
11,17.666280732005639,-
12,11.260689967776859,-
13,3.2789268027923884,-
14,3.2788175466441949,-
15,23.192419393401885,-
16,23.1922325272457,-
17,5.6020726408367141,-
18,-5.8461197274768804E-2,-
19,5.6021156989215015,-
20,18.692988395398093,-
21,34.840594698920043,-
22,17.301286798201076,-
23,17.301245854754342,-
24,34.841244440297707,-
25,1.3353593588700206,-
26,8.4790859364769204,-
27,1.3353288492025444,-
28,52.79264901299392,Daño
29,3.9126349125090618,-
30,3.9123496599870182,-
31,50.215269151251263,Daño
32,50.214968743855728,Daño
33,9.1694163548206316,-
34,17.911873288434204,-
35,9.1693544435314767,-
36,68.76703680864027,Daño
37,17.7246907609074,-
38,17.724525163048032,-
39,100,Daño
40,99.999987447732337,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
