Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.0156627833894394,-
6,11.223582936100012,-
7,22.524490713509053,-
8,16.223635346009377,-
9,12.484953625881413,-
10,9.5163865158074561,-
11,20.614013257441755,-
12,9.2246308712963554,-
13,9.3802169410221676,-
14,15.092980580916116,-
15,7.2764144206782495,-
16,6.3858512518736141,-
17,4.5563696174734876,-
18,16.533908923506914,-
19,17.478605552304924,-
20,5.1030408002187135,-
21,4.1534338127982968,-
22,14.550656095457605,-
23,21.400429538560324,-
24,7.0278937778149437,-
25,3.105754609520047,-
26,5.2351183730893585,-
27,27.448296697012548,-
28,2.1607969529606805,-
29,14.597972820012123,-
30,100,Daño
31,6.8099469016380612,-
32,9.1629650003114271,-
33,3.9514863058694512,-
34,50.193331045313641,Daño
35,34.957543525862569,-
36,1.8956351942238845,-
37,15.127114651330848,-
38,26.305678428997375,-
39,10.575732038820261,-
40,2.8497287952024544,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
