Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.234010020243199,-
6,8.4475573645474729,-
7,13.778406138057298,-
8,13.589001800754991,-
9,1.8831953304639146,-
10,0.73341455706560388,-
11,1.3016173888790865,-
12,2.4477305781543732,-
13,2.4216989759429142,-
14,5.8711787332305176,-
15,2.5642391605779959,-
16,3.7676449293635663,-
17,4.2130565338251031,-
18,0.73658749111044497,-
19,0.93866992348947587,-
20,0.86579955449009283,-
21,100,Daño
22,3.8985731247990403,-
23,8.4873748368644382,-
24,2.2727916346324402,-
25,6.4599457896127959,-
26,1.0519509147622881,-
27,1.0257933237675618,-
28,9.5322973213785005,-
29,2.4074137836574483,-
30,1.3014547055008268,-
31,2.2985729210186059,-
32,5.2382978532110638,-
33,3.7751066782374685,-
34,1.2378678103497365,-
35,1.6128609106659044,-
36,3.6572710142129128,-
37,1.7549273319895458,-
38,2.0171989133303145,-
39,1.9020113552932145,-
40,2.7144277210010799,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
