Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.479591820121446,-
6,19.483874445439735,-
7,18.987174713161735,-
8,4.944971399175075,-
9,4.1052346842556213,-
10,0.89937712504601242,-
11,2.0590732628090596,-
12,2.8247254176407925,-
13,5.2565468636869142,-
14,2.1979136810179236,-
15,4.4975179334056756,-
16,100,Daño
17,14.782285195297124,-
18,0.38547515279668754,-
19,0.68088458189378831,-
20,8.3787606594642252,-
21,6.7252410745413673,-
22,13.468641802991765,-
23,12.53156816267991,-
24,1.2090331215543144,-
25,3.452357223359908,-
26,0.26757660772911301,-
27,0.33277477990606019,-
28,3.8477987451607603,-
29,1.2466834989023814,-
30,0.67414055146235496,-
31,1.9623773972712595,-
32,2.8346355123315443,-
33,1.4566297369213808,-
34,0.55569170075527718,-
35,0.18604588575255901,-
36,1.0269916450659964,-
37,0.60673433821007994,-
38,0.61003394739868932,-
39,0.57281368890999773,-
40,1.1030249919729311,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
