Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.2565002946266191,-
6,6.8720667423555533,-
7,6.7515822786792956,-
8,6.3046213517220258,-
9,3.5506577262412811,-
10,2.8678861394430104,-
11,2.2138955265371125,-
12,2.1697539069727019,-
13,8.3642928181447402,-
14,7.0813427557177775,-
15,8.1338677649138429,-
16,7.2537386382198896,-
17,3.7552382355767633,-
18,1.8364527944936533,-
19,0.87310585107152638,-
20,3.6326014345413173,-
21,16.173871638623993,-
22,36.541311009369913,-
23,3.0001820272477975,-
24,7.4694992316090154,-
25,6.0096928574337278,-
26,1.7583813565742363,-
27,1.6061985440685187,-
28,2.3953667451626246,-
29,9.0806420538916228,-
30,3.2194156688966928,-
31,3.8787136175286991,-
32,100,Daño
33,6.2992205145639186,-
34,1.6623180995381723,-
35,1.4643598791951689,-
36,8.2511804701014846,-
37,2.9299753077554254,-
38,2.6208489268242063,-
39,3.5137674767400178,-
40,4.8411336607410007,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
