Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9786337308733168,-
6,1.97853671093817,-
7,2.9161286641630677,-
8,2.9150982941707158,-
9,1.282923508441429,-
10,0.86461210169594227,-
11,1.2830163935545351,-
12,8.8815192109587109,-
13,1.9785266903851544,-
14,1.9793249710727774,-
15,8.8423208534855782,-
16,8.8426906330577708,-
17,3.7850409447721285,-
18,1.2399513179152342,-
19,3.7853938999867593,-
20,14.448612779449368,-
21,14.290021310601933,-
22,4.4362536093588441,-
23,4.4367986616834347,-
24,14.28969144021203,-
25,4.2414092098283733,-
26,2.9559544305323961,-
27,4.2415664901657717,-
28,18.115516118728813,-
29,5.8758829490179778,-
30,5.8754567777393891,-
31,17.147110929433264,-
32,17.147727480989889,-
33,5.200999767702168,-
34,4.9415912009427094,-
35,5.2008999114558172,-
36,100,Daño
37,6.1749691763457122,-
38,6.1744669018362464,-
39,39.945419849362672,-
40,39.94499819826401,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
