Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1709587882248891,-
6,3.1737794025668058,-
7,7.9118097520894271,-
8,7.9124837086966711,-
9,4.4846798717892637,-
10,2.8074707251311044,-
11,4.4846805149171241,-
12,43.105466283538718,-
13,4.6170960882887417,-
14,4.6185155934366877,-
15,25.026744249220005,-
16,25.027223213656413,-
17,2.566931713435693,-
18,3.9472616447123756,-
19,2.5669314354250385,-
20,100,Daño
21,40.457995777499079,-
22,6.4010700265630325,-
23,6.4013260278660225,-
24,40.457711403523057,-
25,12.01112468688256,-
26,5.6017151384369974,-
27,12.011115079106926,-
28,52.18885276402758,Daño
29,8.8631491304153283,-
30,8.8636062486006697,-
31,25.119543558792234,-
32,25.123802554430913,-
33,13.668044312474112,-
34,8.4227211370950847,-
35,13.668032392613478,-
36,32.070665717140784,-
37,11.373731907222359,-
38,11.374168017585209,-
39,20.122102542079475,-
40,20.12262475547411,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
