Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.30056147684742585,-
6,0.75671523716125544,-
7,4.3188594175925115,-
8,0.28449815812937113,-
9,-2.1468692894375918,-
10,-2.118371703684689,-
11,-2.0968926110202513,-
12,-2.1590740965432538,-
13,0.34797939939505462,-
14,1.6976437492310203,-
15,0.77412238494138796,-
16,2.2933119680298191,-
17,-1.544781789705284,-
18,-1.35516875662011,-
19,-0.94420559333034515,-
20,-0.92230009237122756,-
21,5.3079332025801875,-
22,2.2842479043053436,-
23,-0.18669817312596879,-
24,7.3632798050659574,-
25,-0.42824769237607385,-
26,-0.37484770259632894,-
27,3.4828523687081918,-
28,0.26067446351076218,-
29,0.48692816461815902,-
30,4.3274922280027512,-
31,100,Daño
32,-0.10276064379147681,-
33,0.41895520729505664,-
34,0.22426286967051035,-
35,10.273555491388077,-
36,15.613466242940182,-
37,1.5821134172086069,-
38,5.8030950503549752,-
39,12.050706360396649,-
40,5.5907888170202753,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
