Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.457881672972764,-
6,13.571088716201041,-
7,100,Daño
8,17.250692422186518,-
9,-0.45971855597458755,-
10,-0.80024274977091925,-
11,16.123343209208716,-
12,23.897548756224776,-
13,-0.87669765467901506,-
14,0.34048797196105357,-
15,16.763496565563582,-
16,2.0033316244513113,-
17,-1.5944713243023636,-
18,-1.7313230318789188,-
19,5.0709510641232347,-
20,3.937319154850917,-
21,-1.3808700625380228,-
22,12.442352377461779,-
23,-0.49341765509634372,-
24,2.8761445727743107,-
25,-1.8074483784610598,-
26,-1.9887114640113941,-
27,2.6633471855404867E-2,-
28,5.1237172387173131E-2,-
29,-1.67171759252953,-
30,-1.6572037601483476,-
31,-0.94029476952521185,-
32,-1.6095443373498588,-
33,-1.6557553415709876,-
34,-1.7923637334919962,-
35,-1.4694318437207456,-
36,-1.4138250887056387,-
37,-1.0584551784143197,-
38,-1.5779187510312023,-
39,-0.74047262434043526,-
40,-1.5684076672523208,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
