Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.5335393871413715,-
6,0.53435213800492154,-
7,3.7111481430663513,-
8,3.7122133913108599,-
9,3.1591383061570819,-
10,0.60049700925935323,-
11,3.1593123485828123,-
12,100,Daño
13,0.40514705929109734,-
14,0.40577594438082265,-
15,19.318155624837814,-
16,19.318377138418604,-
17,8.0513122113978035,-
18,0.96008847275696563,-
19,8.0516061702577133,-
20,18.018791724511914,-
21,7.2691363163730625,-
22,0.91663617128481156,-
23,0.91767158694555562,-
24,7.2656873358270087,-
25,4.6263845076430767,-
26,1.3633775072667162,-
27,4.6265818465441786,-
28,7.5015662519348085,-
29,2.0542204936630708,-
30,2.0547245242250436,-
31,4.4926282691224335,-
32,4.4948987872023851,-
33,3.2128051137943396,-
34,1.7845268169019854,-
35,3.2129309135128952,-
36,4.349642710820933,-
37,2.2819425304240015,-
38,2.2821468639763856,-
39,3.2825449059791976,-
40,3.2830625175647659,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
