Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.676642485425369,-
6,23.453257723831207,-
7,26.803129804117752,-
8,5.428803846978548,-
9,3.8803006166691945,-
10,3.593003797962472,-
11,0.65731289314350749,-
12,3.9856514486541954,-
13,7.6372095763619656,-
14,3.3933026479403825,-
15,4.9696894626343671,-
16,100,Daño
17,7.2981377222661319,-
18,1.3130745750129282,-
19,0.38321680853257967,-
20,12.30242255774521,-
21,5.7835994380434173,-
22,1.2818274818337356,-
23,20.145339544567602,-
24,15.606776983335383,-
25,3.2371068847195845,-
26,0.6621726335025242,-
27,0.22985786039488271,-
28,3.0300309517059141,-
29,2.0953384316302102,-
30,0.91698421020818011,-
31,1.312868537273471,-
32,2.9615484298792256,-
33,0.88419813143768933,-
34,0.31994632677781787,-
35,0.64125050975103981,-
36,1.4052025596533761,-
37,0.69394420646020583,-
38,0.92296495051905958,-
39,0.72392057699155832,-
40,1.6125735280830691,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
