Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.525531012813286,-
6,33.597625571878787,-
7,30.148866528282841,-
8,100,Daño
9,75.474611541182895,Daño
10,1.6554005419976152,-
11,1.2932623059234827,-
12,50.808840427791914,Daño
13,8.6053154554367612,-
14,3.7523162101989076E-2,-
15,4.3222898472815956,-
16,45.481339135333663,-
17,13.945889817240934,-
18,-1.2233912152410578,-
19,-1.5138222367006933,-
20,17.273506680056265,-
21,7.318527492085046,-
22,0.16014966223832708,-
23,21.584585120640178,-
24,-0.77609987772537892,-
25,2.4711876857323047,-
26,-1.8039806291319429,-
27,-2.1490789265066055,-
28,2.3725873620455076,-
29,-1.4784953652031743,-
30,-1.4692942100060975,-
31,-1.5411488539979663,-
32,-7.3960980210818456E-2,-
33,-1.0386653465234967,-
34,-1.597533738313381,-
35,-2.0129809828669316,-
36,-1.2852574529303336,-
37,-1.5567699059190496,-
38,-0.84443745063777009,-
39,-1.7449057821824265,-
40,-0.27958450828335141,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
