Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.9375729214378707,-
6,4.7691015110389783,-
7,6.3518672496425106,-
8,3.0139333131939803,-
9,-1.267793401443515,-
10,-0.56458918056607488,-
11,-0.70688771164687481,-
12,-1.1204213217740049,-
13,1.2746824217138526,-
14,2.0918100914342457,-
15,1.6855334448779162,-
16,2.0960741926325981,-
17,-0.42972601662452103,-
18,-0.24559046867683323,-
19,0.48907110689452277,-
20,0.46586835425875933,-
21,7.6882656805781355,-
22,4.7641359232623062,-
23,2.3140591628292682,-
24,8.0059059030280331,-
25,1.1355352385982513,-
26,0.96234199332379289,-
27,3.0239672956736308,-
28,1.5235313873459564,-
29,2.378892563068534,-
30,6.5984318946180096,-
31,100,Daño
32,5.3458365107974082,-
33,2.060146813197218,-
34,1.8354321162748752,-
35,3.6003579787136606,-
36,5.212286401771097,-
37,2.4615722088950243,-
38,2.4438017403803367,-
39,4.2125280242792318,-
40,1.7612495969414765,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
